started
23033,284,383,21:36:21
23034,288,383,21:36:22
23035,283,383,21:36:22
23036,284,383,21:36:22
23037,292,383,21:36:22
23038,288,383,21:36:22
23039,283,383,21:36:23
23040,285,384,21:36:23
23041,292,384,21:36:23
23042,292,384,21:36:23
23043,297,384,21:36:24
23044,289,384,21:36:24
23045,291,384,21:36:24
23046,284,384,21:36:24
23047,291,384,21:36:24
23048,285,384,21:36:25
23049,295,384,21:36:25
23050,287,384,21:36:25
23051,283,384,21:36:25
23052,289,384,21:36:25
23053,287,384,21:36:26
23054,287,384,21:36:26
23055,291,384,21:36:26
23056,285,384,21:36:26
23057,295,384,21:36:26
23058,287,384,21:36:27
23059,289,384,21:36:27
23060,287,384,21:36:27
23061,283,384,21:36:27
23062,298,384,21:36:27
23063,287,384,21:36:28
23064,288,384,21:36:28
23065,289,384,21:36:28
23066,280,384,21:36:28
23067,284,384,21:36:29
23068,284,384,21:36:29
23069,291,384,21:36:29
23070,291,384,21:36:29
23071,287,384,21:36:29
23072,288,384,21:36:30
23073,285,384,21:36:30
23074,283,384,21:36:30
23075,285,384,21:36:30
23076,291,384,21:36:30
23077,285,384,21:36:31
23078,287,384,21:36:31
23079,287,384,21:36:31
23080,283,384,21:36:31
23081,289,384,21:36:31
23082,284,384,21:36:32
23083,292,384,21:36:32
23084,288,384,21:36:32
23085,285,384,21:36:32
23086,280,384,21:36:32
23087,291,384,21:36:33
23088,288,384,21:36:33
23089,295,384,21:36:33
23090,289,384,21:36:33
23091,294,384,21:36:34
23092,291,384,21:36:34
23093,288,384,21:36:34
23094,300,384,21:36:34
23095,284,384,21:36:34
23096,285,384,21:36:35
23097,283,384,21:36:35
23098,294,384,21:36:35
23099,288,384,21:36:35
23100,281,385,21:36:35
23101,285,385,21:36:36
23102,284,385,21:36:36
23103,285,385,21:36:36
23104,292,385,21:36:36
23105,288,385,21:36:36
23106,288,385,21:36:37
23107,283,385,21:36:37
23108,287,385,21:36:37
23109,294,385,21:36:37
23110,291,385,21:36:38
23111,288,385,21:36:38
23112,287,385,21:36:38
23113,294,385,21:36:38
23114,289,385,21:36:38
23115,281,385,21:36:39
23116,288,385,21:36:39
23117,284,385,21:36:39
23118,287,385,21:36:39
23119,285,385,21:36:39
23120,283,385,21:36:40
23121,292,385,21:36:40
23122,291,385,21:36:40
23123,285,385,21:36:40
23124,288,385,21:36:40
23125,284,385,21:36:41
23126,292,385,21:36:41
23127,287,385,21:36:41
23128,285,385,21:36:41
23129,283,385,21:36:41
23130,288,385,21:36:42
23131,281,385,21:36:42
23132,288,385,21:36:42
23133,287,385,21:36:42
23134,291,385,21:36:43
23135,281,385,21:36:43
23136,283,385,21:36:43
23137,283,385,21:36:43
23138,288,385,21:36:43
23139,297,385,21:36:44
23140,292,385,21:36:44
23141,283,385,21:36:44
23142,285,385,21:36:44
23143,285,385,21:36:44
23144,292,385,21:36:45
23145,289,385,21:36:45
23146,283,385,21:36:45
23147,281,385,21:36:45
23148,292,385,21:36:45
23149,285,385,21:36:46
23150,294,385,21:36:46
23151,294,385,21:36:46
23152,288,385,21:36:46
23153,285,385,21:36:47
23154,285,385,21:36:47
23155,285,385,21:36:47
23156,287,385,21:36:47
23157,281,385,21:36:47
23158,292,385,21:36:47
23159,287,385,21:36:48
23160,289,386,21:36:48
23161,298,386,21:36:48
23162,287,386,21:36:48
23163,289,386,21:36:49
23164,287,386,21:36:49
23165,288,386,21:36:49
23166,288,386,21:36:49
23167,292,386,21:36:49
23168,294,386,21:36:50
23169,284,386,21:36:50
23170,284,386,21:36:50
23171,285,386,21:36:50
23172,295,386,21:36:50
23173,287,386,21:36:51
23174,284,386,21:36:51
23175,287,386,21:36:51
23176,281,386,21:36:51
23177,289,386,21:36:51
23178,287,386,21:36:52
23179,285,386,21:36:52
23180,281,386,21:36:52
23181,287,386,21:36:52
23182,280,386,21:36:53
23183,294,386,21:36:53
23184,285,386,21:36:53
23185,287,386,21:36:53
23186,283,386,21:36:53
23187,285,386,21:36:54
23188,284,386,21:36:54
23189,288,386,21:36:54
23190,289,386,21:36:54
23191,291,386,21:36:54
23192,289,386,21:36:55
23193,285,386,21:36:55
23194,283,386,21:36:55
23195,280,386,21:36:55
23196,284,386,21:36:55
23197,284,386,21:36:56
23198,283,386,21:36:56
23199,285,386,21:36:56
23200,281,386,21:36:56
23201,304,386,21:36:57
23202,289,386,21:36:57
23203,284,386,21:36:57
23204,281,386,21:36:57
23205,288,386,21:36:57
23206,283,386,21:36:58
23207,277,386,21:36:58
23208,292,386,21:36:58
23209,287,386,21:36:58
23210,284,386,21:36:58
23211,285,386,21:36:59
23212,283,386,21:36:59
23213,281,386,21:36:59
23214,283,386,21:36:59
23215,279,386,21:36:59
23216,284,386,21:37:00
23217,281,386,21:37:00
23218,285,386,21:37:00
23219,283,386,21:37:00
23220,280,387,21:37:01
23221,292,387,21:37:01
23222,288,387,21:37:01
23223,289,387,21:37:01
23224,297,387,21:37:01
23225,289,387,21:37:02
23226,281,387,21:37:02
23227,288,387,21:37:02
23228,284,387,21:37:02
23229,288,387,21:37:02
23230,285,387,21:37:03
23231,292,387,21:37:03
23232,291,387,21:37:03
23233,292,387,21:37:03
23234,283,387,21:37:03
23235,292,387,21:37:04
23236,289,387,21:37:04
23237,291,387,21:37:04
23238,283,387,21:37:04
23239,291,387,21:37:05
23240,292,387,21:37:05
23241,291,387,21:37:05
23242,295,387,21:37:05
23243,289,387,21:37:05
23244,285,387,21:37:06
23245,283,387,21:37:06
23246,291,387,21:37:06
23247,287,387,21:37:06
23248,294,387,21:37:06
23249,289,387,21:37:07
23250,294,387,21:37:07
23251,283,387,21:37:07
23252,292,387,21:37:07
23253,294,387,21:37:07
23254,283,387,21:37:08
23255,284,387,21:37:08
23256,283,387,21:37:08
23257,285,387,21:37:08
23258,284,387,21:37:08
23259,281,387,21:37:09
23260,285,387,21:37:09
23261,285,387,21:37:09
23262,285,387,21:37:09
23263,277,387,21:37:10
23264,295,387,21:37:10
23265,291,387,21:37:10
23266,285,387,21:37:10
23267,288,387,21:37:10
23268,292,387,21:37:11
23269,284,387,21:37:11
23270,291,387,21:37:11
23271,288,387,21:37:11
23272,284,387,21:37:11
23273,283,387,21:37:12
23274,292,387,21:37:12
23275,285,387,21:37:12
23276,287,387,21:37:12
23277,288,387,21:37:12
23278,283,387,21:37:13
23279,292,387,21:37:13
23280,287,388,21:37:13
23281,294,388,21:37:13
23282,285,388,21:37:13
23283,297,388,21:37:14
23284,285,388,21:37:14
23285,285,388,21:37:14
23286,287,388,21:37:14
23287,297,388,21:37:14
23288,287,388,21:37:15
23289,291,388,21:37:15
23290,287,388,21:37:15
23291,295,388,21:37:15
23292,285,388,21:37:16
23293,294,388,21:37:16
23294,287,388,21:37:16
23295,285,388,21:37:16
23296,280,388,21:37:16
23297,292,388,21:37:17
23298,285,388,21:37:17
23299,292,388,21:37:17
23300,288,388,21:37:17
23301,284,388,21:37:17
23302,284,388,21:37:18
23303,287,388,21:37:18
23304,284,388,21:37:18
23305,281,388,21:37:18
23306,284,388,21:37:18
23307,283,388,21:37:19
23308,292,388,21:37:19
23309,292,388,21:37:19
23310,287,388,21:37:19
23311,281,388,21:37:19
23312,289,388,21:37:20
23313,287,388,21:37:20
23314,289,388,21:37:20
23315,295,388,21:37:20
23316,292,388,21:37:21
23317,288,388,21:37:21
23318,281,388,21:37:21
23319,284,388,21:37:21
23320,294,388,21:37:21
23321,289,388,21:37:22
23322,287,388,21:37:22
23323,280,388,21:37:22
23324,283,388,21:37:22
23325,285,388,21:37:22
23326,285,388,21:37:23
23327,284,388,21:37:23
23328,285,388,21:37:23
23329,281,388,21:37:23
23330,280,388,21:37:23
23331,291,388,21:37:24
23332,285,388,21:37:24
23333,283,388,21:37:24
23334,280,388,21:37:24
23335,284,388,21:37:24
23336,294,388,21:37:25
23337,285,388,21:37:25
23338,287,388,21:37:25
23339,284,388,21:37:25
23340,285,389,21:37:26
23341,284,389,21:37:26
23342,292,389,21:37:26
23343,291,389,21:37:26
23344,283,389,21:37:26
23345,291,389,21:37:27
23346,294,389,21:37:27
23347,287,389,21:37:27
23348,292,389,21:37:27
23349,289,389,21:37:27
23350,281,389,21:37:28
23351,287,389,21:37:28
23352,284,389,21:37:28
23353,281,389,21:37:28
23354,285,389,21:37:29
23355,287,389,21:37:29
23356,291,389,21:37:29
23357,284,389,21:37:29
23358,289,389,21:37:29
23359,284,389,21:37:30
23360,284,389,21:37:30
23361,287,389,21:37:30
23362,283,389,21:37:30
23363,285,389,21:37:30
23364,281,389,21:37:31
23365,294,389,21:37:31
23366,284,389,21:37:31
23367,294,389,21:37:31
23368,289,389,21:37:31
23369,288,389,21:37:32
23370,297,389,21:37:32
23371,287,389,21:37:32
23372,284,389,21:37:32
23373,285,389,21:37:32
23374,280,389,21:37:33
23375,281,389,21:37:33
23376,280,389,21:37:33
23377,291,389,21:37:33
23378,287,389,21:37:34
23379,291,389,21:37:34
23380,281,389,21:37:34
23381,287,389,21:37:34
23382,287,389,21:37:34
23383,280,389,21:37:35
23384,292,389,21:37:35
23385,284,389,21:37:35
23386,291,389,21:37:35
23387,281,389,21:37:35
23388,289,389,21:37:36
23389,289,389,21:37:36
23390,283,389,21:37:36
23391,277,389,21:37:36
23392,291,389,21:37:36
23393,287,389,21:37:37
23394,285,389,21:37:37
23395,284,389,21:37:37
23396,292,389,21:37:37
23397,288,389,21:37:37
23398,285,389,21:37:38
23399,284,389,21:37:38
23400,287,390,21:37:38
23401,285,390,21:37:38
23402,297,390,21:37:39
23403,285,390,21:37:39
23404,277,390,21:37:39
23405,285,390,21:37:39
23406,281,390,21:37:39
23407,279,390,21:37:40
23408,292,390,21:37:40
23409,291,390,21:37:40
23410,283,390,21:37:40
23411,284,390,21:37:40
23412,285,390,21:37:41
23413,284,390,21:37:41
23414,300,390,21:37:41
23415,287,390,21:37:41
23416,294,390,21:37:42
23417,285,390,21:37:42
23418,295,390,21:37:42
23419,287,390,21:37:42
23420,289,390,21:37:42
23421,284,390,21:37:42
23422,292,390,21:37:43
23423,289,390,21:37:43
23424,288,390,21:37:43
23425,294,390,21:37:43
23426,287,390,21:37:44
23427,287,390,21:37:44
23428,284,390,21:37:44
23429,292,390,21:37:44
23430,287,390,21:37:44
23431,284,390,21:37:45
23432,285,390,21:37:45
23433,277,390,21:37:45
23434,288,390,21:37:45
23435,287,390,21:37:45
23436,287,390,21:37:46
23437,280,390,21:37:46
23438,284,390,21:37:46
23439,291,390,21:37:46
23440,289,390,21:37:47
23441,283,390,21:37:47
23442,292,390,21:37:47
23443,287,390,21:37:47
23444,284,390,21:37:47
23445,285,390,21:37:48
23446,283,390,21:37:48
23447,291,390,21:37:48
23448,287,390,21:37:48
23449,292,390,21:37:48
23450,291,390,21:37:49
23451,281,390,21:37:49
23452,291,390,21:37:49
23453,285,390,21:37:49
23454,287,390,21:37:49
23455,285,390,21:37:50
23456,280,390,21:37:50
23457,295,390,21:37:50
23458,284,390,21:37:50
23459,287,390,21:37:50
23460,287,391,21:37:51
23461,288,391,21:37:51
23462,280,391,21:37:51
23463,283,391,21:37:51
23464,281,391,21:37:52
23465,288,391,21:37:52
23466,287,391,21:37:52
23467,294,391,21:37:52
23468,291,391,21:37:52
23469,280,391,21:37:53
23470,287,391,21:37:53
23471,283,391,21:37:53
23472,280,391,21:37:53
23473,294,391,21:37:53
23474,288,391,21:37:54
23475,287,391,21:37:54
23476,288,391,21:37:54
23477,283,391,21:37:54
23478,280,391,21:37:54
23479,288,391,21:37:55
23480,285,391,21:37:55
23481,285,391,21:37:55
23482,280,391,21:37:55
23483,283,391,21:37:55
23484,283,391,21:37:56
23485,281,391,21:37:56
23486,285,391,21:37:56
23487,284,391,21:37:56
23488,281,391,21:37:57
23489,291,391,21:37:57
23490,288,391,21:37:57
23491,284,391,21:37:57
23492,279,391,21:37:57
23493,292,391,21:37:58
23494,285,391,21:37:58
23495,291,391,21:37:58
23496,289,391,21:37:58
23497,289,391,21:37:58
23498,289,391,21:37:59
23499,287,391,21:37:59
23500,285,391,21:37:59
23501,283,391,21:37:59
23502,294,391,21:37:59
23503,281,391,21:38:00
23504,283,391,21:38:00
23505,294,391,21:38:00
23506,285,391,21:38:00
23507,295,391,21:38:01
23508,291,391,21:38:01
23509,289,391,21:38:01
23510,292,391,21:38:01
23511,294,391,21:38:01
23512,287,391,21:38:02
23513,295,391,21:38:02
23514,284,391,21:38:02
23515,295,391,21:38:02
23516,292,391,21:38:02
23517,291,391,21:38:03
23518,289,391,21:38:03
23519,297,391,21:38:03
23520,288,392,21:38:03
23521,284,392,21:38:03
23522,283,392,21:38:04
23523,281,392,21:38:04
23524,291,392,21:38:04
23525,291,392,21:38:04
23526,283,392,21:38:05
23527,292,392,21:38:05
23528,288,392,21:38:05
23529,285,392,21:38:05
23530,287,392,21:38:05
23531,281,392,21:38:06
23532,281,392,21:38:06
23533,288,392,21:38:06
23534,285,392,21:38:06
23535,289,392,21:38:06
23536,289,392,21:38:07
23537,295,392,21:38:07
23538,287,392,21:38:07
23539,279,392,21:38:07
23540,289,392,21:38:07
23541,283,392,21:38:08
23542,287,392,21:38:08
23543,292,392,21:38:08
23544,285,392,21:38:08
23545,291,392,21:38:08
23546,284,392,21:38:09
23547,285,392,21:38:09
23548,288,392,21:38:09
23549,281,392,21:38:09
23550,292,392,21:38:10
23551,287,392,21:38:10
23552,285,392,21:38:10
23553,280,392,21:38:10
23554,285,392,21:38:10
23555,291,392,21:38:10
23556,285,392,21:38:11
23557,285,392,21:38:11
23558,298,392,21:38:11
23559,288,392,21:38:11
23560,283,392,21:38:12
23561,287,392,21:38:12
23562,280,392,21:38:12
23563,292,392,21:38:12
23564,289,392,21:38:12
23565,280,392,21:38:13
23566,283,392,21:38:13
23567,292,392,21:38:13
23568,288,392,21:38:13
23569,292,392,21:38:13
23570,281,392,21:38:14
23571,291,392,21:38:14
23572,285,392,21:38:14
23573,291,392,21:38:14
23574,291,392,21:38:15
23575,284,392,21:38:15
23576,281,392,21:38:15
23577,292,392,21:38:15
23578,284,392,21:38:15
23579,294,392,21:38:16
23580,285,393,21:38:16
23581,292,393,21:38:16
23582,287,393,21:38:16
23583,283,393,21:38:16
23584,283,393,21:38:17
23585,285,393,21:38:17
23586,291,393,21:38:17
23587,285,393,21:38:17
23588,288,393,21:38:17
23589,288,393,21:38:18
23590,284,393,21:38:18
23591,280,393,21:38:18
23592,288,393,21:38:18
23593,280,393,21:38:19
23594,285,393,21:38:19
23595,289,393,21:38:19
23596,291,393,21:38:19
23597,287,393,21:38:19
23598,280,393,21:38:20
23599,291,393,21:38:20
23600,288,393,21:38:20
23601,281,393,21:38:20
23602,292,393,21:38:20
23603,287,393,21:38:21
23604,283,393,21:38:21
23605,284,393,21:38:21
23606,281,393,21:38:21
23607,292,393,21:38:21
23608,287,393,21:38:22
23609,284,393,21:38:22
23610,285,393,21:38:22
23611,287,393,21:38:22
23612,285,393,21:38:22
23613,288,393,21:38:23
23614,284,393,21:38:23
23615,285,393,21:38:23
23616,289,393,21:38:23
23617,284,393,21:38:24
23618,284,393,21:38:24
23619,280,393,21:38:24
23620,288,393,21:38:24
23621,289,393,21:38:24
23622,285,393,21:38:25
23623,280,393,21:38:25
23624,294,393,21:38:25
23625,285,393,21:38:25
23626,289,393,21:38:25
23627,287,393,21:38:26
23628,283,393,21:38:26
23629,280,393,21:38:26
23630,292,393,21:38:26
23631,292,393,21:38:26
23632,288,393,21:38:27
23633,294,393,21:38:27
23634,287,393,21:38:27
23635,291,393,21:38:27
23636,287,393,21:38:27
23637,295,393,21:38:28
23638,285,393,21:38:28
23639,291,393,21:38:28
23640,288,394,21:38:28
23641,284,394,21:38:29
23642,284,394,21:38:29
23643,279,394,21:38:29
23644,289,394,21:38:29
23645,289,394,21:38:29
23646,285,394,21:38:30
23647,281,394,21:38:30
23648,288,394,21:38:30
23649,295,394,21:38:30
23650,281,394,21:38:30
23651,294,394,21:38:31
23652,289,394,21:38:31
23653,283,394,21:38:31
23654,287,394,21:38:31
23655,283,394,21:38:31
23656,284,394,21:38:32
23657,291,394,21:38:32
23658,289,394,21:38:32
23659,287,394,21:38:32
23660,288,394,21:38:33
23661,284,394,21:38:33
23662,288,394,21:38:33
23663,283,394,21:38:33
23664,283,394,21:38:33
23665,285,394,21:38:34
23666,283,394,21:38:34
23667,281,394,21:38:34
23668,288,394,21:38:34
23669,284,394,21:38:34
23670,289,394,21:38:35
23671,287,394,21:38:35
23672,285,394,21:38:35
23673,284,394,21:38:35
23674,288,394,21:38:35
23675,288,394,21:38:36
23676,280,394,21:38:36
23677,283,394,21:38:36
23678,289,394,21:38:36
23679,285,394,21:38:37
23680,288,394,21:38:37
23681,283,394,21:38:37
23682,281,394,21:38:37
23683,289,394,21:38:37
23684,288,394,21:38:38
23685,279,394,21:38:38
23686,285,394,21:38:38
23687,283,394,21:38:38
23688,291,394,21:38:38
23689,283,394,21:38:39
23690,287,394,21:38:39
23691,288,394,21:38:39
23692,283,394,21:38:39
23693,283,394,21:38:39
23694,295,394,21:38:40
23695,285,394,21:38:40
23696,285,394,21:38:40
23697,283,394,21:38:40
23698,297,394,21:38:40
23699,287,394,21:38:41
23700,280,395,21:38:41
23701,279,395,21:38:41
23702,277,395,21:38:41
23703,291,395,21:38:42
23704,285,395,21:38:42
23705,289,395,21:38:42
23706,289,395,21:38:42
23707,287,395,21:38:42
23708,284,395,21:38:43
23709,284,395,21:38:43
23710,284,395,21:38:43
23711,287,395,21:38:43
23712,297,395,21:38:43
23713,285,395,21:38:44
23714,289,395,21:38:44
23715,285,395,21:38:44
23716,283,395,21:38:44
23717,297,395,21:38:44
23718,288,395,21:38:45
23719,289,395,21:38:45
23720,284,395,21:38:45
23721,283,395,21:38:45
23722,281,395,21:38:46
23723,288,395,21:38:46
23724,288,395,21:38:46
23725,279,395,21:38:46
23726,283,395,21:38:46
23727,292,395,21:38:47
23728,288,395,21:38:47
23729,279,395,21:38:47
23730,283,395,21:38:47
23731,291,395,21:38:47
23732,291,395,21:38:48
23733,283,395,21:38:48
23734,285,395,21:38:48
23735,281,395,21:38:48
23736,288,395,21:38:48
23737,281,395,21:38:49
23738,295,395,21:38:49
23739,288,395,21:38:49
23740,294,395,21:38:49
23741,288,395,21:38:49
23742,285,395,21:38:50
23743,280,395,21:38:50
23744,281,395,21:38:50
23745,280,395,21:38:50
23746,284,395,21:38:51
23747,283,395,21:38:51
23748,287,395,21:38:51
23749,287,395,21:38:51
23750,284,395,21:38:51
23751,283,395,21:38:52
23752,287,395,21:38:52
23753,281,395,21:38:52
23754,287,395,21:38:52
23755,283,395,21:38:52
23756,285,395,21:38:53
23757,288,395,21:38:53
23758,283,395,21:38:53
23759,279,395,21:38:53
23760,279,396,21:38:54
23761,287,396,21:38:54
23762,284,396,21:38:54
23763,288,396,21:38:54
23764,287,396,21:38:54
23765,294,396,21:38:55
23766,285,396,21:38:55
23767,291,396,21:38:55
23768,283,396,21:38:55
23769,287,396,21:38:55
23770,284,396,21:38:56
23771,280,396,21:38:56
23772,298,396,21:38:56
23773,284,396,21:38:56
23774,285,396,21:38:56
23775,285,396,21:38:57
23776,285,396,21:38:57
23777,288,396,21:38:57
23778,288,396,21:38:57
23779,285,396,21:38:58
23780,283,396,21:38:58
23781,283,396,21:38:58
23782,283,396,21:38:58
23783,287,396,21:38:58
23784,292,396,21:38:59
23785,281,396,21:38:59
23786,292,396,21:38:59
23787,285,396,21:38:59
23788,284,396,21:38:59
23789,281,396,21:39:00
23790,297,396,21:39:00
23791,288,396,21:39:00
23792,291,396,21:39:00
23793,284,396,21:39:00
23794,289,396,21:39:01
23795,295,396,21:39:01
23796,288,396,21:39:01
23797,287,396,21:39:01
23798,285,396,21:39:01
23799,280,396,21:39:02
23800,289,396,21:39:02
23801,287,396,21:39:02
23802,284,396,21:39:02
23803,279,396,21:39:03
23804,289,396,21:39:03
23805,287,396,21:39:03
23806,284,396,21:39:03
23807,279,396,21:39:03
23808,284,396,21:39:04
23809,283,396,21:39:04
23810,283,396,21:39:04
23811,287,396,21:39:04
23812,284,396,21:39:04
23813,279,396,21:39:05
23814,289,396,21:39:05
23815,287,396,21:39:05
23816,279,396,21:39:05
23817,292,396,21:39:05
23818,288,396,21:39:06
23819,279,396,21:39:06
23820,283,397,21:39:06
23821,291,397,21:39:06
23822,285,397,21:39:07
23823,288,397,21:39:07
23824,285,397,21:39:07
23825,283,397,21:39:07
23826,288,397,21:39:07
23827,289,397,21:39:08
23828,287,397,21:39:08
23829,280,397,21:39:08
23830,281,397,21:39:08
23831,294,397,21:39:08
23832,288,397,21:39:09
23833,280,397,21:39:09
23834,289,397,21:39:09
23835,287,397,21:39:09
23836,280,397,21:39:09
23837,284,397,21:39:10
23838,288,397,21:39:10
23839,284,397,21:39:10
23840,283,397,21:39:10
23841,284,397,21:39:11
23842,283,397,21:39:11
23843,284,397,21:39:11
23844,294,397,21:39:11
23845,285,397,21:39:11
23846,284,397,21:39:12
23847,284,397,21:39:12
23848,295,397,21:39:12
23849,283,397,21:39:12
23850,281,397,21:39:12
23851,277,397,21:39:13
23852,288,397,21:39:13
23853,285,397,21:39:13
23854,291,397,21:39:13
23855,285,397,21:39:13
23856,283,397,21:39:14
23857,287,397,21:39:14
23858,291,397,21:39:14
23859,289,397,21:39:14
23860,281,397,21:39:15
23861,288,397,21:39:15
23862,284,397,21:39:15
23863,287,397,21:39:15
23864,281,397,21:39:15
23865,291,397,21:39:16
23866,287,397,21:39:16
23867,287,397,21:39:16
23868,294,397,21:39:16
23869,284,397,21:39:16
23870,284,397,21:39:17
23871,281,397,21:39:17
23872,289,397,21:39:17
23873,287,397,21:39:17
23874,289,397,21:39:17
23875,281,397,21:39:18
23876,292,397,21:39:18
23877,287,397,21:39:18
23878,283,397,21:39:18
23879,287,397,21:39:18
23880,280,398,21:39:19
23881,288,398,21:39:19
23882,291,398,21:39:19
23883,288,398,21:39:19
23884,288,398,21:39:20
23885,289,398,21:39:20
23886,288,398,21:39:20
23887,279,398,21:39:20
23888,283,398,21:39:20
23889,291,398,21:39:21
23890,285,398,21:39:21
23891,292,398,21:39:21
23892,283,398,21:39:21
23893,285,398,21:39:21
23894,285,398,21:39:22
23895,281,398,21:39:22
23896,294,398,21:39:22
23897,285,398,21:39:22
23898,279,398,21:39:22
23899,281,398,21:39:23
23900,281,398,21:39:23
23901,281,398,21:39:23
23902,292,398,21:39:23
23903,285,398,21:39:24
23904,285,398,21:39:24
23905,283,398,21:39:24
23906,288,398,21:39:24
23907,285,398,21:39:24
23908,289,398,21:39:25
23909,283,398,21:39:25
23910,283,398,21:39:25
23911,283,398,21:39:25
23912,283,398,21:39:25
23913,284,398,21:39:26
